2,2,0,40,3695,9537,-5807,-334,16524,-2732,-1170,12372,0,40,-3730,-9537,5807,425,-16517,2732,1171,-12371,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16502,-2739,-1181,12406,0,40,-3730,-9537,5807,425,-16495,2739,1182,-12405,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16481,-2746,-1192,12439,0,40,-3730,-9537,5807,425,-16474,2746,1193,-12439,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16459,-2753,-1203,12473,0,40,-3730,-9537,5807,425,-16452,2753,1204,-12473,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16437,-2760,-1215,12507,0,40,-3730,-9537,5807,425,-16430,2760,1215,-12507,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16415,-2766,-1226,12541,0,40,-3730,-9537,5807,425,-16409,2766,1226,-12541,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16394,-2773,-1237,12575,0,40,-3730,-9537,5807,425,-16387,2773,1238,-12575,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16372,-2780,-1248,12609,0,40,-3730,-9537,5807,425,-16365,2780,1249,-12609,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16350,-2788,-1259,12644,0,40,-3730,-9537,5807,425,-16343,2788,1260,-12643,418,309,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16328,-2795,-1271,12678,0,40,-3730,-9537,5807,425,-16321,2795,1271,-12677,418,308,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16306,-2802,-1282,12712,0,40,-3730,-9537,5807,425,-16299,2802,1283,-12712,418,308,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16284,-2809,-1293,12747,0,40,-3730,-9537,5807,425,-16277,2809,1294,-12746,418,308,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16262,-2816,-1304,12781,0,40,-3730,-9537,5807,425,-16255,2816,1305,-12781,418,308,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16240,-2823,-1316,12816,0,40,-3730,-9537,5807,425,-16233,2823,1316,-12815,418,308,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16217,-2830,-1327,12851,0,40,-3730,-9537,5807,425,-16211,2830,1328,-12850,418,308,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16195,-2837,-1339,12885,0,40,-3730,-9537,5807,425,-16188,2837,1339,-12885,418,308,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16173,-2844,-1350,12920,0,40,-3730,-9537,5807,425,-16166,2844,1351,-12919,418,308,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16151,-2851,-1361,12955,0,40,-3730,-9537,5807,425,-16144,2851,1362,-12954,418,307,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16128,-2858,-1373,12990,0,40,-3730,-9537,5807,425,-16122,2858,1374,-12989,418,307,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16106,-2866,-1384,13025,0,40,-3730,-9537,5807,425,-16099,2866,1385,-13024,418,307,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16083,-2873,-1396,13060,0,40,-3730,-9537,5807,425,-16077,2873,1396,-13059,418,307,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16061,-2880,-1407,13095,0,40,-3730,-9537,5807,425,-16054,2880,1408,-13094,418,307,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16038,-2887,-1419,13130,0,40,-3730,-9537,5807,425,-16032,2887,1420,-13130,418,307,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,16016,-2894,-1430,13165,0,40,-3730,-9537,5807,425,-16009,2894,1431,-13165,418,307,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15993,-2902,-1442,13201,0,40,-3730,-9537,5807,425,-15987,2902,1443,-13200,418,307,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15971,-2909,-1454,13236,0,40,-3730,-9537,5807,425,-15964,2909,1454,-13235,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15948,-2916,-1465,13271,0,40,-3730,-9537,5807,425,-15942,2916,1466,-13271,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15925,-2923,-1477,13307,0,40,-3730,-9537,5807,425,-15919,2923,1477,-13306,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15903,-2931,-1488,13342,0,40,-3730,-9537,5807,425,-15896,2931,1489,-13342,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15880,-2938,-1500,13378,0,40,-3730,-9537,5807,425,-15874,2938,1501,-13377,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15857,-2945,-1512,13413,0,40,-3730,-9537,5807,425,-15851,2945,1512,-13413,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15834,-2953,-1523,13449,0,40,-3730,-9537,5807,425,-15828,2953,1524,-13448,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15811,-2960,-1535,13485,0,40,-3730,-9537,5807,425,-15805,2960,1536,-13484,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15788,-2967,-1547,13521,0,40,-3730,-9537,5807,425,-15782,2967,1548,-13520,418,306,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15766,-2975,-1559,13556,0,40,-3730,-9537,5807,425,-15759,2975,1559,-13556,418,305,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15743,-2982,-1570,13592,0,40,-3730,-9537,5807,425,-15737,2982,1571,-13592,418,305,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15720,-2989,-1582,13628,0,40,-3730,-9537,5807,425,-15714,2989,1583,-13627,418,305,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15697,-2997,-1594,13664,0,40,-3730,-9537,5807,425,-15691,2997,1595,-13663,418,305,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15674,-3004,-1606,13700,0,40,-3730,-9537,5807,425,-15668,3004,1606,-13699,418,305,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15651,-3011,-1618,13736,0,40,-3730,-9537,5807,425,-15645,3011,1618,-13735,418,305,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15628,-3019,-1629,13772,0,40,-3730,-9537,5807,425,-15622,3019,1630,-13771,418,305,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15605,-3026,-1641,13808,0,40,-3730,-9537,5807,425,-15599,3026,1642,-13807,418,305,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15581,-3033,-1653,13844,0,40,-3730,-9537,5807,425,-15576,3033,1654,-13843,418,304,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15558,-3041,-1665,13880,0,40,-3730,-9537,5807,425,-15552,3041,1665,-13879,418,304,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15535,-3048,-1677,13916,0,40,-3730,-9537,5807,425,-15529,3048,1677,-13916,418,304,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15512,-3056,-1689,13952,0,40,-3730,-9537,5807,425,-15506,3056,1689,-13952,418,304,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15489,-3063,-1700,13989,0,40,-3730,-9537,5807,425,-15483,3063,1701,-13988,418,304,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15466,-3071,-1712,14025,0,40,-3730,-9537,5807,425,-15460,3071,1713,-14024,418,304,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15442,-3078,-1724,14061,0,40,-3730,-9537,5807,425,-15437,3078,1725,-14061,418,304,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15419,-3085,-1736,14097,0,40,-3730,-9537,5807,425,-15413,3085,1737,-14097,418,304,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15396,-3093,-1748,14134,0,40,-3730,-9537,5807,425,-15390,3093,1749,-14133,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15373,-3100,-1760,14170,0,40,-3730,-9537,5807,425,-15367,3100,1761,-14170,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15349,-3108,-1772,14206,0,40,-3730,-9537,5807,425,-15344,3108,1772,-14206,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15326,-3115,-1784,14243,0,40,-3730,-9537,5807,425,-15320,3115,1784,-14242,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15303,-3123,-1796,14279,0,40,-3730,-9537,5807,425,-15297,3123,1796,-14279,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15279,-3130,-1808,14316,0,40,-3730,-9537,5807,425,-15274,3130,1808,-14315,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15256,-3138,-1820,14352,0,40,-3730,-9537,5807,425,-15251,3138,1820,-14352,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15233,-3145,-1832,14389,0,40,-3730,-9537,5807,425,-15227,3145,1832,-14388,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15209,-3153,-1844,14425,0,40,-3730,-9537,5807,425,-15204,3153,1844,-14425,418,303,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15186,-3160,-1856,14462,0,40,-3730,-9537,5807,425,-15181,3160,1856,-14461,418,302,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15163,-3168,-1868,14498,0,40,-3730,-9537,5807,425,-15157,3168,1868,-14498,418,302,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15139,-3175,-1880,14535,0,40,-3730,-9537,5807,425,-15134,3175,1880,-14534,418,302,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15116,-3183,-1892,14571,0,40,-3730,-9537,5807,425,-15111,3183,1892,-14571,418,302,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15092,-3190,-1904,14608,0,40,-3730,-9537,5807,425,-15087,3190,1904,-14607,418,302,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15069,-3198,-1916,14644,0,40,-3730,-9537,5807,425,-15064,3198,1916,-14644,418,302,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15046,-3205,-1927,14681,0,40,-3730,-9537,5807,425,-15040,3205,1928,-14680,418,302,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,15022,-3213,-1939,14718,0,40,-3730,-9537,5807,425,-15017,3213,1940,-14717,418,302,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14999,-3220,-1951,14754,0,40,-3730,-9537,5807,425,-14994,3220,1952,-14754,418,301,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14975,-3228,-1963,14791,0,40,-3730,-9537,5807,425,-14970,3228,1964,-14790,418,301,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14952,-3235,-1975,14827,0,40,-3730,-9537,5807,425,-14947,3235,1976,-14827,418,301,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14928,-3243,-1987,14864,0,40,-3730,-9537,5807,425,-14923,3243,1988,-14863,418,301,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14905,-3250,-1999,14900,0,40,-3730,-9537,5807,425,-14900,3250,2000,-14900,418,301,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14882,-3257,-2012,14937,0,40,-3730,-9537,5807,425,-14877,3257,2012,-14937,418,301,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14858,-3265,-2024,14974,0,40,-3730,-9537,5807,425,-14853,3265,2024,-14973,418,301,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14835,-3272,-2036,15010,0,40,-3730,-9537,5807,425,-14830,3272,2036,-15010,418,301,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14811,-3280,-2048,15047,0,40,-3730,-9537,5807,425,-14806,3280,2048,-15046,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14788,-3287,-2060,15083,0,40,-3730,-9537,5807,425,-14783,3287,2060,-15083,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14764,-3295,-2072,15120,0,40,-3730,-9537,5807,425,-14760,3295,2072,-15120,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14741,-3302,-2083,15157,0,40,-3730,-9537,5807,425,-14736,3302,2084,-15156,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14718,-3310,-2095,15193,0,40,-3730,-9537,5807,425,-14713,3310,2096,-15193,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14694,-3317,-2107,15230,0,40,-3730,-9537,5807,425,-14689,3317,2108,-15229,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14671,-3325,-2119,15266,0,40,-3730,-9537,5807,425,-14666,3325,2120,-15266,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14647,-3332,-2131,15303,0,40,-3730,-9537,5807,425,-14643,3332,2132,-15302,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14624,-3340,-2143,15339,0,40,-3730,-9537,5807,425,-14619,3340,2144,-15339,418,300,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14601,-3347,-2155,15376,0,40,-3730,-9537,5807,425,-14596,3347,2156,-15375,418,299,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14577,-3355,-2167,15412,0,40,-3730,-9537,5807,425,-14573,3355,2168,-15412,418,299,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14554,-3362,-2179,15449,0,40,-3730,-9537,5807,425,-14549,3362,2180,-15448,418,299,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14531,-3370,-2191,15485,0,40,-3730,-9537,5807,425,-14526,3370,2192,-15485,418,299,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14507,-3377,-2203,15522,0,40,-3730,-9537,5807,425,-14503,3377,2204,-15521,418,299,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14484,-3385,-2215,15558,0,40,-3730,-9537,5807,425,-14480,3385,2216,-15558,418,299,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14461,-3392,-2227,15595,0,40,-3730,-9537,5807,425,-14456,3392,2228,-15594,418,299,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14437,-3400,-2239,15631,0,40,-3730,-9537,5807,425,-14433,3400,2239,-15630,418,299,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14414,-3407,-2251,15667,0,40,-3730,-9537,5807,425,-14410,3407,2251,-15667,418,298,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14391,-3415,-2263,15704,0,40,-3730,-9537,5807,425,-14387,3415,2263,-15703,418,298,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14368,-3422,-2275,15740,0,40,-3730,-9537,5807,425,-14363,3422,2275,-15739,418,298,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14344,-3429,-2287,15776,0,40,-3730,-9537,5807,425,-14340,3429,2287,-15776,418,298,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14321,-3437,-2299,15812,0,40,-3730,-9537,5807,425,-14317,3437,2299,-15812,418,298,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14298,-3444,-2310,15849,0,40,-3730,-9537,5807,425,-14294,3444,2311,-15848,418,298,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14275,-3452,-2322,15885,0,40,-3730,-9537,5807,425,-14271,3452,2323,-15884,418,298,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14252,-3459,-2334,15921,0,40,-3730,-9537,5807,425,-14248,3459,2335,-15921,418,298,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14229,-3467,-2346,15957,0,40,-3730,-9537,5807,425,-14224,3467,2346,-15957,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14205,-3474,-2358,15993,0,40,-3730,-9537,5807,425,-14201,3474,2358,-15993,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14182,-3481,-2370,16029,0,40,-3730,-9537,5807,425,-14178,3481,2370,-16029,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14159,-3489,-2381,16065,0,40,-3730,-9537,5807,425,-14155,3489,2382,-16065,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14136,-3496,-2393,16101,0,40,-3730,-9537,5807,425,-14132,3496,2394,-16101,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14113,-3503,-2405,16137,0,40,-3730,-9537,5807,425,-14109,3503,2405,-16137,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14090,-3511,-2417,16173,0,40,-3730,-9537,5807,425,-14086,3511,2417,-16173,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14067,-3518,-2429,16209,0,40,-3730,-9537,5807,425,-14063,3518,2429,-16208,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14044,-3525,-2440,16245,0,40,-3730,-9537,5807,425,-14041,3525,2441,-16244,418,297,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,14022,-3533,-2452,16280,0,40,-3730,-9537,5807,425,-14018,3533,2452,-16280,418,296,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13999,-3540,-2464,16316,0,40,-3730,-9537,5807,425,-13995,3540,2464,-16316,418,296,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13976,-3547,-2476,16352,0,40,-3730,-9537,5807,425,-13972,3547,2476,-16352,418,296,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13953,-3555,-2487,16388,0,40,-3730,-9537,5807,425,-13949,3555,2488,-16387,418,296,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13930,-3562,-2499,16423,0,40,-3730,-9537,5807,425,-13926,3562,2499,-16423,418,296,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13907,-3569,-2511,16459,0,40,-3730,-9537,5807,425,-13904,3569,2511,-16458,418,296,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13885,-3577,-2522,16494,0,40,-3730,-9537,5807,425,-13881,3577,2523,-16494,418,296,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13862,-3584,-2534,16530,0,40,-3730,-9537,5807,425,-13858,3584,2534,-16529,418,296,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13839,-3591,-2545,16565,0,40,-3730,-9537,5807,425,-13836,3591,2546,-16565,418,295,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13817,-3598,-2557,16600,0,40,-3730,-9537,5807,425,-13813,3598,2557,-16600,418,295,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13794,-3606,-2569,16636,0,40,-3730,-9537,5807,425,-13791,3606,2569,-16635,418,295,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13772,-3613,-2580,16671,0,40,-3730,-9537,5807,425,-13768,3613,2580,-16670,418,295,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13749,-3620,-2592,16706,0,40,-3730,-9537,5807,425,-13746,3620,2592,-16706,418,295,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13727,-3627,-2603,16741,0,40,-3730,-9537,5807,425,-13723,3627,2604,-16741,418,295,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13704,-3634,-2615,16776,0,40,-3730,-9537,5807,425,-13701,3634,2615,-16776,418,295,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13682,-3642,-2626,16811,0,40,-3730,-9537,5807,425,-13678,3642,2626,-16811,418,295,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13659,-3649,-2638,16846,0,40,-3730,-9537,5807,425,-13656,3649,2638,-16846,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13637,-3656,-2649,16881,0,40,-3730,-9537,5807,425,-13634,3656,2649,-16881,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13615,-3663,-2660,16916,0,40,-3730,-9537,5807,425,-13612,3663,2661,-16915,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13593,-3670,-2672,16950,0,40,-3730,-9537,5807,425,-13589,3670,2672,-16950,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13570,-3677,-2683,16985,0,40,-3730,-9537,5807,425,-13567,3677,2684,-16985,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13548,-3684,-2695,17020,0,40,-3730,-9537,5807,425,-13545,3684,2695,-17019,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13526,-3691,-2706,17054,0,40,-3730,-9537,5807,425,-13523,3691,2706,-17054,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13504,-3698,-2717,17089,0,40,-3730,-9537,5807,425,-13501,3698,2717,-17088,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13482,-3705,-2728,17123,0,40,-3730,-9537,5807,425,-13479,3705,2729,-17123,418,294,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13460,-3712,-2740,17157,0,40,-3730,-9537,5807,425,-13457,3712,2740,-17157,418,293,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13438,-3720,-2751,17192,0,40,-3730,-9537,5807,425,-13435,3720,2751,-17191,418,293,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13416,-3727,-2762,17226,0,40,-3730,-9537,5807,425,-13413,3727,2762,-17225,418,293,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13395,-3734,-2773,17260,0,40,-3730,-9537,5807,425,-13391,3734,2774,-17259,418,293,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13373,-3740,-2784,17294,0,40,-3730,-9537,5807,425,-13370,3740,2785,-17293,418,293,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13351,-3747,-2796,17328,0,40,-3730,-9537,5807,425,-13348,3747,2796,-17327,418,293,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13329,-3754,-2807,17362,0,40,-3730,-9537,5807,425,-13326,3754,2807,-17361,418,293,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13308,-3761,-2818,17395,0,40,-3730,-9537,5807,425,-13305,3761,2818,-17395,418,293,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13286,-3768,-2829,17429,0,40,-3730,-9537,5807,425,-13283,3768,2829,-17429,418,292,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13265,-3775,-2840,17463,0,40,-3730,-9537,5807,425,-13262,3775,2840,-17462,418,292,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13243,-3782,-2851,17496,0,40,-3730,-9537,5807,425,-13240,3782,2851,-17496,418,292,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13222,-3789,-2862,17530,0,40,-3730,-9537,5807,425,-13219,3789,2862,-17529,418,292,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13200,-3796,-2873,17563,0,40,-3730,-9537,5807,425,-13198,3796,2873,-17563,418,292,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13179,-3802,-2884,17596,0,40,-3730,-9537,5807,425,-13176,3802,2884,-17596,418,292,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13158,-3809,-2895,17629,0,40,-3730,-9537,5807,425,-13155,3809,2895,-17629,418,292,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13137,-3816,-2905,17662,0,40,-3730,-9537,5807,425,-13134,3816,2906,-17662,418,292,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13116,-3823,-2916,17695,0,40,-3730,-9537,5807,425,-13113,3823,2916,-17695,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13095,-3830,-2927,17728,0,40,-3730,-9537,5807,425,-13092,3830,2927,-17728,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13074,-3836,-2938,17761,0,40,-3730,-9537,5807,425,-13071,3836,2938,-17761,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13053,-3843,-2948,17794,0,40,-3730,-9537,5807,425,-13050,3843,2949,-17794,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13032,-3850,-2959,17826,0,40,-3730,-9537,5807,425,-13029,3850,2959,-17826,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,13011,-3856,-2970,17859,0,40,-3730,-9537,5807,425,-13008,3856,2970,-17859,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12990,-3863,-2980,17891,0,40,-3730,-9537,5807,425,-12988,3863,2981,-17891,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12970,-3870,-2991,17924,0,40,-3730,-9537,5807,425,-12967,3870,2991,-17923,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12949,-3876,-3002,17956,0,40,-3730,-9537,5807,425,-12946,3876,3002,-17956,418,291,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12928,-3883,-3012,17988,0,40,-3730,-9537,5807,425,-12926,3883,3012,-17988,418,290,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12908,-3889,-3023,18020,0,40,-3730,-9537,5807,425,-12905,3889,3023,-18020,418,290,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12887,-3896,-3033,18052,0,40,-3730,-9537,5807,425,-12885,3896,3033,-18052,418,290,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12867,-3902,-3044,18084,0,40,-3730,-9537,5807,425,-12865,3902,3044,-18084,418,290,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12847,-3909,-3054,18115,0,40,-3730,-9537,5807,425,-12844,3909,3054,-18115,418,290,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12827,-3915,-3064,18147,0,40,-3730,-9537,5807,425,-12824,3915,3065,-18147,418,290,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12806,-3922,-3075,18179,0,40,-3730,-9537,5807,425,-12804,3922,3075,-18178,418,290,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12786,-3928,-3085,18210,0,40,-3730,-9537,5807,425,-12784,3928,3085,-18210,418,290,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12766,-3935,-3095,18241,0,40,-3730,-9537,5807,425,-12764,3935,3095,-18241,418,289,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12746,-3941,-3105,18272,0,40,-3730,-9537,5807,425,-12744,3941,3106,-18272,418,289,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12726,-3947,-3116,18303,0,40,-3730,-9537,5807,425,-12724,3947,3116,-18303,418,289,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12707,-3954,-3126,18334,0,40,-3730,-9537,5807,425,-12704,3954,3126,-18334,418,289,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12687,-3960,-3136,18365,0,40,-3730,-9537,5807,425,-12685,3960,3136,-18365,418,289,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12667,-3966,-3146,18396,0,40,-3730,-9537,5807,425,-12665,3966,3146,-18395,418,289,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12648,-3973,-3156,18426,0,40,-3730,-9537,5807,425,-12646,3973,3156,-18426,418,289,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12628,-3979,-3166,18457,0,40,-3730,-9537,5807,425,-12626,3979,3166,-18456,418,289,60,R,R,R,R
