-0.0010037,-0.001194,0.35665,0.89837,-0.53912,-0.029082,1.3171,-0.1773,8.3509e-05,0.73496,-6.2081e-12,0.0034781,-0.3572,-0.89493,0.53774,0.032152,0.30544,0.31237,7.3672e-05,-0.73495,0.034907,0.038523,0
-0.00098659,-0.0011166,0.35583,0.89663,-0.5382,-0.029062,1.3214,-0.17712,8.3509e-05,0.73496,-6.1021e-12,0.0034757,-0.35641,-0.89325,0.53684,0.032209,0.30972,0.3127,7.384e-05,-0.73495,0.034907,0.04062,0
-0.00096957,-0.0010397,0.35502,0.8949,-0.53728,-0.029042,1.3257,-0.17695,8.3509e-05,0.73496,-5.9968e-12,0.0034734,-0.35564,-0.89158,0.53594,0.032266,0.31396,0.31303,7.4007e-05,-0.73495,0.034907,0.042716,0
-0.00095266,-0.00096332,0.35421,0.89319,-0.53636,-0.029022,1.33,-0.17677,8.3509e-05,0.73496,-5.8923e-12,0.0034711,-0.35487,-0.88992,0.53505,0.032322,0.31818,0.31336,7.4173e-05,-0.73495,0.034907,0.044813,0
-0.00093588,-0.00088749,0.3534,0.89148,-0.53546,-0.029002,1.3342,-0.1766,8.3509e-05,0.73496,-5.7884e-12,0.0034688,-0.35411,-0.88827,0.53417,0.032378,0.32237,0.31368,7.4337e-05,-0.73495,0.034907,0.046909,0
-0.00091921,-0.0008122,0.3526,0.88979,-0.53456,-0.028982,1.3384,-0.17643,8.3509e-05,0.73496,-5.6854e-12,0.0034665,-0.35335,-0.88664,0.53329,0.032434,0.32653,0.31401,7.4501e-05,-0.73495,0.034907,0.049005,0
-0.00090267,-0.00073746,0.35181,0.88811,-0.53367,-0.028962,1.3426,-0.17626,8.3509e-05,0.73496,-5.583e-12,0.0034642,-0.35259,-0.88501,0.53242,0.032489,0.33065,0.31433,7.4663e-05,-0.73495,0.034907,0.051102,0
-0.00088625,-0.00066327,0.35102,0.88644,-0.53278,-0.028943,1.3468,-0.17609,8.3509e-05,0.73496,-5.4815e-12,0.003462,-0.35185,-0.8834,0.53156,0.032543,0.33475,0.31464,7.4824e-05,-0.73495,0.034907,0.053198,0
-0.00086995,-0.00058964,0.35024,0.88478,-0.5319,-0.028924,1.3509,-0.17593,8.3509e-05,0.73496,-5.3806e-12,0.0034597,-0.3511,-0.8818,0.5307,0.032597,0.33882,0.31496,7.4983e-05,-0.73495,0.034907,0.055295,0
-0.00085377,-0.00051656,0.34947,0.88314,-0.53103,-0.028904,1.355,-0.17576,8.3509e-05,0.73496,-5.2806e-12,0.0034575,-0.35037,-0.88021,0.52985,0.032651,0.34285,0.31527,7.5142e-05,-0.73495,0.034907,0.057391,0
-0.00083772,-0.00044405,0.3487,0.88151,-0.53016,-0.028885,1.359,-0.1756,8.3509e-05,0.73496,-5.1813e-12,0.0034553,-0.34964,-0.87864,0.529,0.032705,0.34686,0.31558,7.5299e-05,-0.73495,0.034907,0.059488,0
-0.00082179,-0.0003721,0.34794,0.87989,-0.5293,-0.028866,1.3631,-0.17543,8.3509e-05,0.73496,-5.0828e-12,0.0034531,-0.34891,-0.87708,0.52817,0.032758,0.35083,0.31589,7.5455e-05,-0.73495,0.034907,0.061584,0
-0.00080599,-0.00030071,0.34718,0.87829,-0.52845,-0.028848,1.3671,-0.17527,8.3509e-05,0.73496,-4.9851e-12,0.0034509,-0.34819,-0.87553,0.52734,0.03281,0.35477,0.3162,7.561e-05,-0.73495,0.034907,0.063681,0
-0.00079031,-0.00022991,0.34643,0.8767,-0.5276,-0.028829,1.371,-0.17511,8.3509e-05,0.73496,-4.8881e-12,0.0034488,-0.34748,-0.87399,0.52651,0.032862,0.35868,0.3165,7.5764e-05,-0.73495,0.034907,0.065777,0
-0.00077477,-0.00015968,0.34568,0.87512,-0.52676,-0.028811,1.375,-0.17495,8.3509e-05,0.73496,-4.792e-12,0.0034467,-0.34677,-0.87246,0.52569,0.032914,0.36256,0.3168,7.5916e-05,-0.73495,0.034907,0.067874,0
-0.00075935,-9.0024e-05,0.34494,0.87355,-0.52593,-0.028792,1.3789,-0.17479,8.3509e-05,0.73496,-4.6966e-12,0.0034445,-0.34607,-0.87095,0.52488,0.032965,0.36641,0.3171,7.6067e-05,-0.73495,0.034907,0.06997,0
-0.00074406,-2.0957e-05,0.34421,0.872,-0.5251,-0.028774,1.3827,-0.17464,8.3509e-05,0.73496,-4.6021e-12,0.0034424,-0.34537,-0.86945,0.52408,0.033016,0.37022,0.31739,7.6217e-05,-0.73495,0.034907,0.072067,0
-0.0007289,4.7523e-05,0.34349,0.87046,-0.52428,-0.028756,1.3866,-0.17448,8.3509e-05,0.73496,-4.5083e-12,0.0034404,-0.34468,-0.86796,0.52328,0.033067,0.374,0.31769,7.6366e-05,-0.73495,0.034907,0.074163,0
-0.00071387,0.00011541,0.34277,0.86893,-0.52347,-0.028738,1.3903,-0.17433,8.3509e-05,0.73496,-4.4153e-12,0.0034383,-0.344,-0.86648,0.52249,0.033117,0.37775,0.31798,7.6513e-05,-0.73495,0.034907,0.07626,0
-0.00069898,0.0001827,0.34205,0.86742,-0.52267,-0.028721,1.3941,-0.17418,8.3509e-05,0.73496,-4.3232e-12,0.0034363,-0.34332,-0.86502,0.52171,0.033166,0.38147,0.31827,7.6659e-05,-0.73495,0.034907,0.078356,0
-0.00068421,0.0002494,0.34134,0.86592,-0.52187,-0.028703,1.3978,-0.17402,8.3509e-05,0.73496,-4.2319e-12,0.0034342,-0.34265,-0.86357,0.52093,0.033215,0.38515,0.31855,7.6804e-05,-0.73495,0.034907,0.080453,0
-0.00066958,0.00031549,0.34064,0.86443,-0.52108,-0.028686,1.4015,-0.17387,8.3509e-05,0.73496,-4.1414e-12,0.0034322,-0.34198,-0.86214,0.52016,0.033264,0.3888,0.31883,7.6947e-05,-0.73495,0.034907,0.082549,0
-0.00065509,0.00038098,0.33995,0.86296,-0.5203,-0.028669,1.4052,-0.17373,8.3509e-05,0.73496,-4.0518e-12,0.0034302,-0.34132,-0.86072,0.5194,0.033312,0.39241,0.31911,7.7089e-05,-0.73495,0.034907,0.084646,0
-0.00064073,0.00044585,0.33926,0.8615,-0.51952,-0.028652,1.4088,-0.17358,8.3509e-05,0.73496,-3.9629e-12,0.0034283,-0.34066,-0.85931,0.51864,0.03336,0.396,0.31939,7.723e-05,-0.73495,0.034907,0.086742,0
-0.0006265,0.00051012,0.33858,0.86006,-0.51876,-0.028635,1.4124,-0.17343,8.3509e-05,0.73496,-3.8749e-12,0.0034263,-0.34002,-0.85791,0.51789,0.033407,0.39955,0.31967,7.7369e-05,-0.73495,0.034907,0.088839,0
-0.00061241,0.00057376,0.3379,0.85863,-0.518,-0.028618,1.416,-0.17329,8.3509e-05,0.73496,-3.7878e-12,0.0034244,-0.33938,-0.85653,0.51715,0.033454,0.40306,0.31994,7.7507e-05,-0.73495,0.034907,0.090935,0
-0.00059846,0.00063679,0.33724,0.85721,-0.51724,-0.028602,1.4195,-0.17315,8.3509e-05,0.73496,-3.7015e-12,0.0034225,-0.33874,-0.85516,0.51642,0.0335,0.40654,0.32021,7.7644e-05,-0.73495,0.034907,0.093032,0
-0.00058465,0.00069919,0.33657,0.85581,-0.5165,-0.028585,1.423,-0.173,8.3509e-05,0.73496,-3.6161e-12,0.0034206,-0.33811,-0.8538,0.51569,0.033546,0.40999,0.32048,7.7779e-05,-0.73495,0.034907,0.095128,0
-0.00057098,0.00076096,0.33592,0.85442,-0.51576,-0.028569,1.4265,-0.17286,8.3509e-05,0.73496,-3.5315e-12,0.0034187,-0.33749,-0.85246,0.51497,0.033592,0.4134,0.32074,7.7913e-05,-0.73495,0.034907,0.097225,0
-0.00055744,0.0008221,0.33527,0.85304,-0.51503,-0.028553,1.4299,-0.17273,8.3509e-05,0.73496,-3.4478e-12,0.0034168,-0.33687,-0.85113,0.51426,0.033637,0.41677,0.321,7.8046e-05,-0.73495,0.034907,0.099321,0
-0.00054405,0.00088261,0.33463,0.85168,-0.51431,-0.028537,1.4333,-0.17259,8.3509e-05,0.73496,-3.365e-12,0.003415,-0.33626,-0.84982,0.51356,0.033681,0.42011,0.32126,7.8177e-05,-0.73495,0.034907,0.10142,0
-0.0005308,0.00094247,0.33399,0.85034,-0.51359,-0.028521,1.4366,-0.17245,8.3509e-05,0.73496,-3.283e-12,0.0034132,-0.33566,-0.84852,0.51286,0.033726,0.42342,0.32152,7.8307e-05,-0.73495,0.034907,0.10351,0
-0.00051769,0.0010017,0.33337,0.849,-0.51288,-0.028506,1.4399,-0.17232,8.3509e-05,0.73496,-3.2019e-12,0.0034114,-0.33506,-0.84723,0.51217,0.033769,0.42669,0.32177,7.8435e-05,-0.73495,0.034907,0.10561,0
-0.00050472,0.0010603,0.33274,0.84769,-0.51218,-0.02849,1.4432,-0.17219,8.3509e-05,0.73496,-3.1217e-12,0.0034096,-0.33447,-0.84596,0.51149,0.033812,0.42993,0.32202,7.8562e-05,-0.73495,0.034907,0.10771,0
-0.0004919,0.0011182,0.33213,0.84638,-0.51149,-0.028475,1.4465,-0.17205,8.3509e-05,0.73496,-3.0424e-12,0.0034078,-0.33389,-0.8447,0.51081,0.033855,0.43312,0.32227,7.8688e-05,-0.73495,0.034907,0.1098,0
-0.00047922,0.0011755,0.33152,0.8451,-0.51081,-0.02846,1.4497,-0.17192,8.3509e-05,0.73496,-2.964e-12,0.0034061,-0.33331,-0.84345,0.51014,0.033897,0.43629,0.32251,7.8812e-05,-0.73495,0.034907,0.1119,0
-0.00046669,0.0012321,0.33092,0.84382,-0.51013,-0.028445,1.4528,-0.1718,8.3509e-05,0.73496,-2.8865e-12,0.0034044,-0.33274,-0.84222,0.50949,0.033939,0.43941,0.32276,7.8935e-05,-0.73495,0.034907,0.114,0
-0.0004543,0.001288,0.33033,0.84257,-0.50946,-0.028431,1.456,-0.17167,8.3509e-05,0.73496,-2.8099e-12,0.0034027,-0.33218,-0.84101,0.50883,0.03398,0.4425,0.323,7.9057e-05,-0.73495,0.034907,0.11609,0
-0.00044206,0.0013433,0.32974,0.84132,-0.5088,-0.028416,1.4591,-0.17154,8.3509e-05,0.73496,-2.7342e-12,0.003401,-0.33162,-0.83981,0.50819,0.034021,0.44556,0.32323,7.9176e-05,-0.73495,0.034907,0.11819,0
-0.00042997,0.0013979,0.32916,0.8401,-0.50815,-0.028402,1.4621,-0.17142,8.3509e-05,0.73496,-2.6594e-12,0.0033993,-0.33107,-0.83862,0.50755,0.034061,0.44857,0.32347,7.9295e-05,-0.73495,0.034907,0.12029,0
-0.00041803,0.0014519,0.32859,0.83888,-0.5075,-0.028388,1.4651,-0.1713,8.3509e-05,0.73496,-2.5856e-12,0.0033977,-0.33052,-0.83745,0.50693,0.034101,0.45155,0.3237,7.9412e-05,-0.73495,0.034907,0.12238,0
-0.00040624,0.0015051,0.32803,0.83768,-0.50687,-0.028374,1.4681,-0.17118,8.3509e-05,0.73496,-2.5126e-12,0.0033961,-0.32999,-0.83629,0.50631,0.03414,0.45449,0.32393,7.9528e-05,-0.73496,0.034907,0.12448,0
-0.0003946,0.0015577,0.32747,0.8365,-0.50624,-0.02836,1.4711,-0.17106,8.3509e-05,0.73496,-2.4406e-12,0.0033945,-0.32946,-0.83515,0.50569,0.034179,0.4574,0.32415,7.9642e-05,-0.73496,0.034907,0.12658,0
-0.00038311,0.0016096,0.32692,0.83534,-0.50562,-0.028346,1.474,-0.17094,8.3509e-05,0.73496,-2.3696e-12,0.0033929,-0.32893,-0.83402,0.50509,0.034217,0.46026,0.32437,7.9754e-05,-0.73496,0.034907,0.12867,0
-0.00037177,0.0016609,0.32638,0.83418,-0.505,-0.028333,1.4768,-0.17082,8.3509e-05,0.73496,-2.2994e-12,0.0033914,-0.32842,-0.83291,0.50449,0.034255,0.46309,0.32459,7.9865e-05,-0.73496,0.034907,0.13077,0
-0.00036059,0.0017114,0.32584,0.83305,-0.5044,-0.028319,1.4796,-0.17071,8.3509e-05,0.73496,-2.2303e-12,0.0033898,-0.32791,-0.83181,0.5039,0.034292,0.46588,0.32481,7.9975e-05,-0.73496,0.034907,0.13287,0
-0.00034956,0.0017612,0.32531,0.83193,-0.50381,-0.028306,1.4824,-0.1706,8.3509e-05,0.73496,-2.162e-12,0.0033883,-0.32741,-0.83073,0.50332,0.034328,0.46863,0.32502,8.0083e-05,-0.73496,0.034907,0.13496,0
-0.00033868,0.0018103,0.32479,0.83082,-0.50322,-0.028294,1.4852,-0.17049,8.3509e-05,0.73496,-2.0948e-12,0.0033868,-0.32691,-0.82966,0.50275,0.034365,0.47135,0.32523,8.019e-05,-0.73496,0.034907,0.13706,0
-0.00032796,0.0018588,0.32428,0.82973,-0.50264,-0.028281,1.4879,-0.17038,8.3509e-05,0.73496,-2.0285e-12,0.0033853,-0.32642,-0.82861,0.50219,0.0344,0.47402,0.32544,8.0295e-05,-0.73496,0.034907,0.13915,0
-0.0003174,0.0019065,0.32377,0.82866,-0.50207,-0.028268,1.4906,-0.17027,8.3509e-05,0.73496,-1.9631e-12,0.0033839,-0.32594,-0.82757,0.50163,0.034435,0.47666,0.32564,8.0398e-05,-0.73496,0.034907,0.14125,0
-0.00030699,0.0019535,0.32327,0.8276,-0.50151,-0.028256,1.4932,-0.17016,8.3509e-05,0.73496,-1.8987e-12,0.0033825,-0.32547,-0.82655,0.50108,0.03447,0.47925,0.32584,8.05e-05,-0.73496,0.034907,0.14335,0
-0.00029674,0.0019998,0.32278,0.82656,-0.50095,-0.028244,1.4958,-0.17006,8.3509e-05,0.73496,-1.8353e-12,0.0033811,-0.325,-0.82555,0.50054,0.034504,0.48181,0.32604,8.0601e-05,-0.73496,0.034907,0.14544,0
-0.00028665,0.0020454,0.3223,0.82554,-0.50041,-0.028232,1.4983,-0.16995,8.3509e-05,0.73496,-1.7729e-12,0.0033797,-0.32454,-0.82455,0.50001,0.034538,0.48433,0.32624,8.07e-05,-0.73496,0.034907,0.14754,0
-0.00027672,0.0020903,0.32182,0.82453,-0.49987,-0.02822,1.5008,-0.16985,8.3509e-05,0.73496,-1.7115e-12,0.0033783,-0.32409,-0.82358,0.49949,0.034571,0.4868,0.32643,8.0797e-05,-0.73496,0.034907,0.14964,0
-0.00026695,0.0021344,0.32135,0.82354,-0.49935,-0.028208,1.5033,-0.16975,8.3509e-05,0.73496,-1.6511e-12,0.003377,-0.32364,-0.82262,0.49898,0.034603,0.48924,0.32662,8.0893e-05,-0.73496,0.034907,0.15173,0
-0.00025734,0.0021778,0.32089,0.82256,-0.49883,-0.028197,1.5057,-0.16965,8.3509e-05,0.73496,-1.5916e-12,0.0033757,-0.32321,-0.82168,0.49847,0.034635,0.49164,0.3268,8.0987e-05,-0.73496,0.034907,0.15383,0
-0.00024789,0.0022205,0.32044,0.8216,-0.49832,-0.028186,1.5081,-0.16956,8.3509e-05,0.73496,-1.5332e-12,0.0033744,-0.32278,-0.82075,0.49798,0.034667,0.49399,0.32699,8.1079e-05,-0.73496,0.034907,0.15593,0
-0.0002386,0.0022624,0.32,0.82066,-0.49782,-0.028175,1.5105,-0.16946,8.3509e-05,0.73496,-1.4758e-12,0.0033731,-0.32235,-0.81984,0.49749,0.034697,0.49631,0.32717,8.117e-05,-0.73496,0.034907,0.15802,0
-0.00022948,0.0023037,0.31956,0.81973,-0.49732,-0.028164,1.5128,-0.16937,8.3509e-05,0.73496,-1.4194e-12,0.0033718,-0.32194,-0.81894,0.49701,0.034728,0.49859,0.32734,8.126e-05,-0.73496,0.034907,0.16012,0
-0.00022053,0.0023441,0.31913,0.81882,-0.49684,-0.028153,1.5151,-0.16928,8.3509e-05,0.73496,-1.364e-12,0.0033706,-0.32153,-0.81806,0.49654,0.034758,0.50082,0.32752,8.1347e-05,-0.73496,0.034907,0.16222,0
-0.00021173,0.0023838,0.31871,0.81793,-0.49637,-0.028143,1.5173,-0.16919,8.3509e-05,0.73496,-1.3096e-12,0.0033694,-0.32113,-0.8172,0.49607,0.034787,0.50301,0.32769,8.1434e-05,-0.73496,0.034907,0.16431,0
-0.00020311,0.0024228,0.31829,0.81705,-0.4959,-0.028133,1.5195,-0.1691,8.3509e-05,0.73496,-1.2562e-12,0.0033682,-0.32074,-0.81636,0.49562,0.034816,0.50517,0.32785,8.1518e-05,-0.73496,0.034907,0.16641,0
-0.00019465,0.002461,0.31789,0.81619,-0.49544,-0.028123,1.5216,-0.16901,8.3509e-05,0.73496,-1.2039e-12,0.0033671,-0.32035,-0.81553,0.49517,0.034844,0.50728,0.32802,8.1601e-05,-0.73496,0.034907,0.16851,0
-0.00018636,0.0024985,0.31749,0.81535,-0.495,-0.028113,1.5237,-0.16893,8.3509e-05,0.73496,-1.1526e-12,0.0033659,-0.31997,-0.81471,0.49474,0.034871,0.50934,0.32818,8.1682e-05,-0.73496,0.034907,0.1706,0
-0.00017824,0.0025352,0.3171,0.81453,-0.49456,-0.028103,1.5257,-0.16884,8.3509e-05,0.73496,-1.1024e-12,0.0033648,-0.3196,-0.81391,0.49431,0.034898,0.51137,0.32833,8.1762e-05,-0.73496,0.034907,0.1727,0
-0.00017028,0.0025711,0.31672,0.81372,-0.49413,-0.028094,1.5278,-0.16876,8.3509e-05,0.73496,-1.0532e-12,0.0033637,-0.31924,-0.81313,0.49389,0.034925,0.51335,0.32849,8.184e-05,-0.73496,0.034907,0.17479,0
-0.0001625,0.0026062,0.31635,0.81293,-0.49371,-0.028085,1.5297,-0.16868,8.3509e-05,0.73496,-1.0051e-12,0.0033626,-0.31889,-0.81237,0.49348,0.034951,0.5153,0.32864,8.1916e-05,-0.73496,0.034907,0.17689,0
-0.00015489,0.0026406,0.31598,0.81215,-0.4933,-0.028076,1.5316,-0.1686,8.3509e-05,0.73496,-9.5799e-13,0.0033616,-0.31854,-0.81162,0.49308,0.034976,0.51719,0.32878,8.1991e-05,-0.73496,0.034907,0.17899,0
-0.00014745,0.0026742,0.31563,0.8114,-0.49289,-0.028067,1.5335,-0.16853,8.3509e-05,0.73496,-9.1197e-13,0.0033606,-0.3182,-0.81089,0.49269,0.035001,0.51905,0.32893,8.2064e-05,-0.73496,0.034907,0.18108,0
-0.00014018,0.0027071,0.31528,0.81066,-0.4925,-0.028058,1.5354,-0.16845,8.3509e-05,0.73496,-8.6702e-13,0.0033596,-0.31787,-0.81018,0.49231,0.035025,0.52086,0.32907,8.2135e-05,-0.73496,0.034907,0.18318,0
-0.00013309,0.0027391,0.31494,0.80994,-0.49212,-0.02805,1.5372,-0.16838,8.3509e-05,0.73496,-8.2314e-13,0.0033586,-0.31755,-0.80948,0.49194,0.035048,0.52263,0.32921,8.2204e-05,-0.73496,0.034907,0.18528,0
-0.00012617,0.0027704,0.31461,0.80924,-0.49175,-0.028041,1.5389,-0.16831,8.3509e-05,0.73496,-7.8034e-13,0.0033577,-0.31723,-0.8088,0.49157,0.035071,0.52436,0.32934,8.2272e-05,-0.73496,0.034907,0.18737,0
-0.00011942,0.0028009,0.31429,0.80855,-0.49138,-0.028033,1.5406,-0.16824,8.3509e-05,0.73496,-7.3863e-13,0.0033567,-0.31693,-0.80814,0.49122,0.035094,0.52604,0.32947,8.2338e-05,-0.73496,0.034907,0.18947,0
-0.00011285,0.0028305,0.31397,0.80788,-0.49103,-0.028026,1.5423,-0.16817,8.3509e-05,0.73496,-6.98e-13,0.0033558,-0.31663,-0.8075,0.49087,0.035116,0.52768,0.3296,8.2403e-05,-0.73496,0.034907,0.19157,0
-0.00010646,0.0028594,0.31366,0.80723,-0.49068,-0.028018,1.5439,-0.16811,8.3509e-05,0.73496,-6.5846e-13,0.003355,-0.31634,-0.80687,0.49053,0.035137,0.52928,0.32972,8.2465e-05,-0.73496,0.034907,0.19366,0
-0.00010025,0.0028875,0.31337,0.8066,-0.49035,-0.028011,1.5455,-0.16804,8.3509e-05,0.73496,-6.2002e-13,0.0033541,-0.31605,-0.80626,0.49021,0.035158,0.53083,0.32984,8.2526e-05,-0.73496,0.034907,0.19576,0
-9.4209e-05,0.0029148,0.31308,0.80599,-0.49002,-0.028004,1.547,-0.16798,8.3509e-05,0.73496,-5.8269e-13,0.0033533,-0.31578,-0.80567,0.48989,0.035178,0.53233,0.32996,8.2585e-05,-0.73496,0.034907,0.19786,0
-8.8352e-05,0.0029412,0.3128,0.8054,-0.4897,-0.027997,1.5485,-0.16792,8.3509e-05,0.73496,-5.4646e-13,0.0033525,-0.31551,-0.80509,0.48958,0.035197,0.53379,0.33007,8.2643e-05,-0.73496,0.034907,0.19995,0
-8.2675e-05,0.0029669,0.31253,0.80482,-0.4894,-0.02799,1.5499,-0.16786,8.3509e-05,0.73496,-5.1135e-13,0.0033517,-0.31525,-0.80454,0.48928,0.035216,0.53521,0.33018,8.2698e-05,-0.73496,0.034907,0.20205,0
-7.7178e-05,0.0029917,0.31226,0.80426,-0.4891,-0.027983,1.5513,-0.16781,8.3509e-05,0.73496,-4.7735e-13,0.0033509,-0.315,-0.804,0.48899,0.035234,0.53658,0.33029,8.2752e-05,-0.73496,0.034907,0.20415,0
-7.1863e-05,0.0030157,0.31201,0.80372,-0.48881,-0.027977,1.5526,-0.16775,8.3509e-05,0.73496,-4.4448e-13,0.0033502,-0.31476,-0.80347,0.48871,0.035252,0.53791,0.33039,8.2804e-05,-0.73496,0.034907,0.20624,0
-6.6731e-05,0.0030389,0.31176,0.8032,-0.48854,-0.027971,1.5539,-0.1677,8.3509e-05,0.73496,-4.1273e-13,0.0033495,-0.31453,-0.80297,0.48844,0.035269,0.53919,0.33049,8.2855e-05,-0.73496,0.034907,0.20834,0
-6.1782e-05,0.0030612,0.31152,0.8027,-0.48827,-0.027965,1.5552,-0.16765,8.3509e-05,0.73496,-3.8212e-13,0.0033488,-0.3143,-0.80248,0.48818,0.035286,0.54042,0.33059,8.2903e-05,-0.73496,0.034907,0.21044,0
-5.7016e-05,0.0030828,0.3113,0.80221,-0.48801,-0.027959,1.5564,-0.1676,8.3509e-05,0.73496,-3.5265e-13,0.0033482,-0.31408,-0.80202,0.48793,0.035301,0.54161,0.33068,8.295e-05,-0.73496,0.034907,0.21253,0
-5.2436e-05,0.0031035,0.31108,0.80175,-0.48777,-0.027954,1.5575,-0.16755,8.3509e-05,0.73496,-3.2432e-13,0.0033475,-0.31387,-0.80157,0.48769,0.035317,0.54275,0.33077,8.2995e-05,-0.73496,0.034907,0.21463,0
-4.8042e-05,0.0031233,0.31087,0.8013,-0.48753,-0.027949,1.5587,-0.16751,8.3509e-05,0.73496,-2.9714e-13,0.0033469,-0.31367,-0.80114,0.48746,0.035331,0.54385,0.33085,8.3038e-05,-0.73496,0.034907,0.21672,0
-4.3834e-05,0.0031423,0.31066,0.80087,-0.4873,-0.027944,1.5597,-0.16747,8.3509e-05,0.73496,-2.7111e-13,0.0033464,-0.31348,-0.80072,0.48724,0.035345,0.5449,0.33093,8.3079e-05,-0.73496,0.034907,0.21882,0
-3.9813e-05,0.0031605,0.31047,0.80047,-0.48708,-0.027939,1.5607,-0.16742,8.3509e-05,0.73496,-2.4624e-13,0.0033458,-0.3133,-0.80033,0.48703,0.035359,0.5459,0.33101,8.3118e-05,-0.73496,0.034907,0.22092,0
-3.598e-05,0.0031778,0.31029,0.80008,-0.48688,-0.027935,1.5617,-0.16739,8.3509e-05,0.73496,-2.2254e-13,0.0033453,-0.31313,-0.79995,0.48683,0.035371,0.54686,0.33108,8.3156e-05,-0.73496,0.034907,0.22301,0
-3.2337e-05,0.0031943,0.31011,0.79971,-0.48668,-0.02793,1.5626,-0.16735,8.3509e-05,0.73496,-2e-13,0.0033448,-0.31296,-0.7996,0.48664,0.035384,0.54777,0.33115,8.3192e-05,-0.73496,0.034907,0.22511,0
-2.8883e-05,0.0032099,0.30995,0.79936,-0.48649,-0.027926,1.5635,-0.16731,8.3509e-05,0.73496,-1.7864e-13,0.0033443,-0.3128,-0.79926,0.48645,0.035395,0.54863,0.33122,8.3226e-05,-0.73496,0.034907,0.22721,0
-2.562e-05,0.0032246,0.30979,0.79902,-0.48632,-0.027922,1.5643,-0.16728,8.3509e-05,0.73496,-1.5846e-13,0.0033439,-0.31265,-0.79894,0.48628,0.035406,0.54944,0.33128,8.3258e-05,-0.73496,0.034907,0.2293,0
-2.2548e-05,0.0032385,0.30964,0.79871,-0.48615,-0.027919,1.5651,-0.16725,8.3509e-05,0.73496,-1.3946e-13,0.0033434,-0.31251,-0.79863,0.48612,0.035416,0.55021,0.33134,8.3288e-05,-0.73496,0.034907,0.2314,0
-1.9669e-05,0.0032515,0.30951,0.79842,-0.486,-0.027915,1.5658,-0.16722,8.3509e-05,0.73496,-1.2165e-13,0.003343,-0.31238,-0.79835,0.48597,0.035426,0.55093,0.3314,8.3316e-05,-0.73496,0.034907,0.2335,0
-1.6982e-05,0.0032636,0.30938,0.79815,-0.48585,-0.027912,1.5665,-0.16719,8.3509e-05,0.73496,-1.0504e-13,0.0033427,-0.31226,-0.79809,0.48583,0.035435,0.5516,0.33145,8.3342e-05,-0.73496,0.034907,0.23559,0
-1.449e-05,0.0032749,0.30926,0.79789,-0.48572,-0.027909,1.5671,-0.16717,8.3509e-05,0.73496,-8.9619e-14,0.0033423,-0.31215,-0.79784,0.4857,0.035443,0.55222,0.3315,8.3367e-05,-0.73496,0.034907,0.23769,0
-1.2192e-05,0.0032853,0.30915,0.79766,-0.48559,-0.027906,1.5677,-0.16714,8.3509e-05,0.73496,-7.5407e-14,0.003342,-0.31204,-0.79762,0.48558,0.035451,0.55279,0.33154,8.3389e-05,-0.73496,0.034907,0.23979,0
-1.009e-05,0.0032948,0.30905,0.79745,-0.48548,-0.027904,1.5682,-0.16712,8.3509e-05,0.73496,-6.2404e-14,0.0033417,-0.31195,-0.79741,0.48547,0.035458,0.55332,0.33158,8.341e-05,-0.73496,0.034907,0.24188,0
-8.1836e-06,0.0033034,0.30896,0.79725,-0.48538,-0.027902,1.5687,-0.1671,8.3509e-05,0.73496,-5.0616e-14,0.0033415,-0.31186,-0.79722,0.48536,0.035464,0.55379,0.33162,8.3428e-05,-0.73496,0.034907,0.24398,0
-6.4748e-06,0.0033111,0.30887,0.79708,-0.48528,-0.0279,1.5692,-0.16708,8.3509e-05,0.73496,-4.0047e-14,0.0033412,-0.31178,-0.79706,0.48527,0.03547,0.55422,0.33165,8.3445e-05,-0.73496,0.034907,0.24608,0
-4.9639e-06,0.0033179,0.3088,0.79693,-0.4852,-0.027898,1.5695,-0.16707,8.3509e-05,0.73496,-3.0702e-14,0.003341,-0.31171,-0.79691,0.4852,0.035475,0.55459,0.33168,8.346e-05,-0.73496,0.034907,0.24817,0
-3.6519e-06,0.0033238,0.30874,0.79679,-0.48513,-0.027896,1.5699,-0.16705,8.3509e-05,0.73496,-2.2587e-14,0.0033408,-0.31165,-0.79678,0.48513,0.035479,0.55492,0.33171,8.3473e-05,-0.73496,0.034907,0.25027,0
-2.5394e-06,0.0033289,0.30869,0.79668,-0.48507,-0.027895,1.5702,-0.16704,8.3509e-05,0.73496,-1.5707e-14,0.0033407,-0.3116,-0.79667,0.48507,0.035483,0.5552,0.33173,8.3484e-05,-0.73496,0.034907,0.25237,0
-1.6274e-06,0.003333,0.30864,0.79659,-0.48502,-0.027894,1.5704,-0.16703,8.3509e-05,0.73496,-1.0066e-14,0.0033406,-0.31156,-0.79658,0.48502,0.035486,0.55543,0.33175,8.3493e-05,-0.73496,0.034907,0.25446,0
-9.1665e-07,0.0033362,0.30861,0.79651,-0.48498,-0.027893,1.5706,-0.16703,8.3509e-05,0.73496,-5.6695e-15,0.0033405,-0.31153,-0.79651,0.48498,0.035488,0.5556,0.33176,8.35e-05,-0.73496,0.034907,0.25656,0
